"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"06","011","01","0163","012",2,334,64.72,"*"
"06","011","01","0163","012",3,21,4.06,NA
"06","011","01","0164","012",1,64,28.57,NA
"06","011","01","0164","012",2,154,68.75,"*"
"06","011","01","0164","012",3,6,2.67,NA
"06","011","01","0165","012",1,267,33.71,NA
"06","011","01","0165","012",2,491,61.99,"*"
"06","011","01","0165","012",3,34,4.29,NA
"06","011","01","0166","012",1,75,29.41,NA
"06","011","01","0166","012",2,172,67.45,"*"
"06","011","01","0166","012",3,8,3.13,NA
"06","011","01","0167","012",1,67,19.82,NA
"06","011","01","0167","012",2,262,77.51,"*"
"06","011","01","0167","012",3,9,2.66,NA
"06","011","01","0168","012",1,77,26.82,NA
"06","011","01","0168","012",2,200,69.68,"*"
"06","011","01","0168","012",3,10,3.48,NA
"06","011","01","0169","012",1,142,36.59,NA
"06","011","01","0169","012",2,239,61.59,"*"
"06","011","01","0169","012",3,7,1.8,NA
"06","011","01","0170","013",1,14,4.81,NA
"06","011","01","0170","013",2,265,91.06,"*"
"06","011","01","0170","013",3,12,4.12,NA
"06","011","01","0171","013",1,54,10.99,NA
"06","011","01","0171","013",2,425,86.55,"*"
"06","011","01","0171","013",3,12,2.44,NA
"06","011","01","0172","013",1,42,10.9,NA
"06","011","01","0172","013",2,336,87.27,"*"
"06","011","01","0172","013",3,7,1.81,NA
"06","011","01","0173","013",1,37,10.22,NA
"06","011","01","0173","013",2,310,85.63,"*"
"06","011","01","0173","013",3,15,4.14,NA
"06","011","01","0174","013",1,32,6.61,NA
"06","011","01","0174","013",2,432,89.25,"*"
"06","011","01","0174","013",3,20,4.13,NA
"06","011","01","0175","013",1,40,7.98,NA
"06","011","01","0175","013",2,453,90.41,"*"
"06","011","01","0175","013",3,8,1.59,NA
"06","012","01","0001","001",1,65,27.89,NA
"06","012","01","0001","001",2,161,69.09,"*"
"06","012","01","0001","001",3,7,3,NA
"06","012","01","0002","001",1,160,43.12,NA
"06","012","01","0002","001",2,197,53.09,"*"
"06","012","01","0002","001",3,14,3.77,NA
"06","012","01","0003","001",1,173,53.39,NA
"06","012","01","0003","001",2,139,42.9,"*"
"06","012","01","0003","001",3,12,3.7,NA
"06","012","01","0004","001",1,295,50.51,NA
"06","012","01","0004","001",2,267,45.71,"*"
"06","012","01","0004","001",3,22,3.76,NA
"06","012","01","0005","001",1,317,48.17,NA
"06","012","01","0005","001",2,310,47.11,"*"
"06","012","01","0005","001",3,31,4.71,NA
"06","012","01","0006","001",1,160,35.08,NA
"06","012","01","0006","001",2,285,62.5,"*"
"06","012","01","0006","001",3,11,2.41,NA
"06","012","01","0007","001",1,563,47.35,NA
"06","012","01","0007","001",2,580,48.78,"*"
"06","012","01","0007","001",3,46,3.86,NA
"06","012","01","0008","001",1,257,34.31,NA
"06","012","01","0008","001",2,458,61.14,"*"
"06","012","01","0008","001",3,34,4.53,NA
"06","012","01","0009","001",1,650,27.92,NA
"06","012","01","0009","001",2,1582,67.95,"*"
"06","012","01","0009","001",3,96,4.12,NA
"06","012","01","0010","001",1,1298,41.52,NA
"06","012","01","0010","001",2,1697,54.28,"*"
"06","012","01","0010","001",3,131,4.19,NA
"06","012","01","0011","001",1,650,44.88,NA
"06","012","01","0011","001",2,732,50.55,"*"
"06","012","01","0011","001",3,66,4.55,NA
"06","012","01","0012","001",1,378,46.15,NA
"06","012","01","0012","001",2,410,50.06,"*"
"06","012","01","0012","001",3,31,3.78,NA
"06","012","01","0013","001",1,993,39.99,NA
"06","012","01","0013","001",2,1386,55.81,"*"
"06","012","01","0013","001",3,104,4.18,NA
"06","012","01","0014","001",1,676,41.49,NA
"06","012","01","0014","001",2,890,54.63,"*"
"06","012","01","0014","001",3,63,3.86,NA
"06","012","01","0015","001",1,686,41.98,NA
"06","012","01","0015","001",2,880,53.85,"*"
"06","012","01","0015","001",3,68,4.16,NA
"06","012","01","0016","001",1,450,47.16,NA
"06","012","01","0016","001",2,469,49.16,"*"
"06","012","01","0016","001",3,35,3.66,NA
"06","012","01","0017","001",1,93,33.94,NA
"06","012","01","0017","001",2,170,62.04,"*"
"06","012","01","0017","001",3,11,4.01,NA
"06","012","01","0018","001",1,223,48.26,NA
"06","012","01","0018","001",2,217,46.96,"*"
"06","012","01","0018","001",3,22,4.76,NA
"06","012","01","0019","001",1,525,37.71,NA
"06","012","01","0019","001",2,790,56.75,"*"
"06","012","01","0019","001",3,77,5.53,NA
"06","012","01","0020","001",1,121,48.98,NA
"06","012","01","0020","001",2,113,45.74,"*"
"06","012","01","0020","001",3,13,5.26,NA
"06","012","01","0021","001",1,388,37.23,NA
"06","012","01","0021","001",2,590,56.62,"*"
"06","012","01","0021","001",3,64,6.14,NA
"06","012","01","0022","001",1,174,53.21,NA
"06","012","01","0022","001",2,143,43.73,"*"
"06","012","01","0022","001",3,10,3.05,NA
"06","012","01","0023","001",1,284,52.98,NA
"06","012","01","0023","001",2,218,40.67,"*"
"06","012","01","0023","001",3,34,6.34,NA
"06","012","01","0024","001",1,337,59.85,NA
"06","012","01","0024","001",2,206,36.58,"*"
"06","012","01","0024","001",3,20,3.55,NA
"06","012","01","0025","001",1,202,63.12,NA
"06","012","01","0025","001",2,107,33.43,"*"
"06","012","01","0025","001",3,11,3.43,NA
"06","012","01","0026","001",1,767,58.46,NA
"06","012","01","0026","001",2,491,37.42,"*"
"06","012","01","0026","001",3,54,4.11,NA
"06","012","01","0027","001",1,550,59.45,NA
"06","012","01","0027","001",2,342,36.97,"*"
"06","012","01","0027","001",3,33,3.56,NA
"06","012","01","0028","001",1,43,34.95,NA
"06","012","01","0028","001",2,71,57.72,"*"
"06","012","01","0028","001",3,9,7.31,NA
"06","012","01","0029","001",1,110,50,NA
"06","012","01","0029","001",2,94,42.72,"*"
"06","012","01","0029","001",3,16,7.27,NA
"06","012","01","0030","001",1,194,29.89,NA
"06","012","01","0030","001",2,427,65.79,"*"
"06","012","01","0030","001",3,28,4.31,NA
"06","012","01","0031","001",1,451,65.36,NA
"06","012","01","0031","001",2,202,29.27,"*"
"06","012","01","0031","001",3,37,5.36,NA
"06","012","01","0032","001",1,96,40.16,NA
"06","012","01","0032","001",2,129,53.97,"*"
"06","012","01","0032","001",3,14,5.85,NA
"06","012","01","0033","001",1,42,51.21,NA
"06","012","01","0033","001",2,33,40.24,"*"
"06","012","01","0033","001",3,7,8.53,NA
"06","012","01","0034","002",1,278,46.33,NA
"06","012","01","0034","002",2,289,48.16,"*"
"06","012","01","0034","002",3,33,5.5,NA
"06","012","01","0035","002",1,68,37.77,NA
"06","012","01","0035","002",2,106,58.88,"*"
"06","012","01","0035","002",3,6,3.33,NA
"06","012","01","0036","002",1,59,47.2,NA
"06","012","01","0036","002",2,66,52.8,"*"
"06","012","01","0036","002",3,0,0,NA
"06","012","01","0037","002",1,67,46.85,NA
"06","012","01","0037","002",2,67,46.85,"*"
"06","012","01","0037","002",3,9,6.29,NA
"06","012","01","0038","002",1,204,60.17,NA
"06","012","01","0038","002",2,129,38.05,"*"
"06","012","01","0038","002",3,6,1.76,NA
"06","012","01","0039","002",1,92,52.27,NA
"06","012","01","0039","002",2,84,47.72,"*"
"06","012","01","0039","002",3,0,0,NA
"06","012","01","0040","002",1,250,65.27,NA
"06","012","01","0040","002",2,118,30.8,"*"
"06","012","01","0040","002",3,15,3.91,NA
"06","012","01","0041","002",1,166,51.87,NA
"06","012","01","0041","002",2,139,43.43,"*"
"06","012","01","0041","002",3,15,4.68,NA
"06","012","01","0042","002",1,175,53.35,NA
"06","012","01","0042","002",2,138,42.07,"*"
"06","012","01","0042","002",3,15,4.57,NA
"06","012","01","0043","002",1,53,67.94,NA
"06","012","01","0043","002",2,22,28.2,"*"
"06","012","01","0043","002",3,3,3.84,NA
"06","012","01","0044","002",1,323,68.57,NA
"06","012","01","0044","002",2,138,29.29,"*"
"06","012","01","0044","002",3,10,2.12,NA
"06","012","01","0045","002",1,55,50.92,NA
"06","012","01","0045","002",2,49,45.37,"*"
"06","012","01","0045","002",3,4,3.7,NA
"06","012","01","0046","002",1,95,39.58,NA
"06","012","01","0046","002",2,128,53.33,"*"
"06","012","01","0046","002",3,17,7.08,NA
"06","012","01","0047","002",1,91,54.16,NA
"06","012","01","0047","002",2,72,42.85,"*"
"06","012","01","0047","002",3,5,2.97,NA
"06","012","01","0048","002",1,52,37.68,NA
"06","012","01","0048","002",2,76,55.07,"*"
"06","012","01","0048","002",3,10,7.24,NA
"06","012","01","0049","002",1,55,38.19,NA
"06","012","01","0049","002",2,83,57.63,"*"
"06","012","01","0049","002",3,6,4.16,NA
"06","012","01","0050","002",1,23,37.7,NA
"06","012","01","0050","002",2,36,59.01,"*"
"06","012","01","0050","002",3,2,3.27,NA
"06","012","01","0051","002",1,181,44.25,NA
"06","012","01","0051","002",2,208,50.85,"*"
"06","012","01","0051","002",3,20,4.88,NA
"06","012","01","0052","002",1,311,54.27,NA
"06","012","01","0052","002",2,233,40.66,"*"
"06","012","01","0052","002",3,29,5.06,NA
"06","012","01","0053","002",1,207,60.7,NA
"06","012","01","0053","002",2,115,33.72,"*"
"06","012","01","0053","002",3,19,5.57,NA
"06","012","01","0054","002",1,515,53.09,NA
"06","012","01","0054","002",2,415,42.78,"*"
"06","012","01","0054","002",3,40,4.12,NA
"06","012","01","0055","002",1,234,63.58,NA
"06","012","01","0055","002",2,120,32.6,"*"
"06","012","01","0055","002",3,14,3.8,NA
"06","012","01","0056","003",1,144,47.52,NA
"06","012","01","0056","003",2,143,47.19,"*"
"06","012","01","0056","003",3,16,5.28,NA
"06","012","01","0057","003",1,183,50.97,NA
"06","012","01","0057","003",2,159,44.28,"*"
"06","012","01","0057","003",3,17,4.73,NA
"06","012","01","0058","003",1,17,27.41,NA
"06","012","01","0058","003",2,40,64.51,"*"
"06","012","01","0058","003",3,5,8.06,NA
"06","012","01","0059","003",1,20,26.31,NA
"06","012","01","0059","003",2,55,72.36,"*"
"06","012","01","0059","003",3,1,1.31,NA
"06","012","01","0060","003",1,63,39.37,NA
"06","012","01","0060","003",2,92,57.5,"*"
"06","012","01","0060","003",3,5,3.12,NA
"06","012","01","0061","003",1,46,40.7,NA
"06","012","01","0061","003",2,64,56.63,"*"
"06","012","01","0061","003",3,3,2.65,NA
"06","012","01","0062","003",1,48,50.52,NA
"06","012","01","0062","003",2,42,44.21,"*"
"06","012","01","0062","003",3,5,5.26,NA
"06","012","01","0063","003",1,354,41.54,NA
"06","012","01","0063","003",2,453,53.16,"*"
"06","012","01","0063","003",3,45,5.28,NA
"06","012","01","0064","003",1,60,42.55,NA
"06","012","01","0064","003",2,77,54.6,"*"
"06","012","01","0064","003",3,4,2.83,NA
"06","012","01","0065","003",1,197,60.8,NA
"06","012","01","0065","003",2,109,33.64,"*"
"06","012","01","0065","003",3,18,5.55,NA
"06","012","01","0066","003",1,209,48.71,NA
"06","012","01","0066","003",2,205,47.78,"*"
"06","012","01","0066","003",3,15,3.49,NA
"06","012","01","0067","003",1,354,69.82,NA
"06","012","01","0067","003",2,135,26.62,"*"
"06","012","01","0067","003",3,18,3.55,NA
"06","012","01","0068","003",1,74,18.78,NA
"06","012","01","0068","003",2,300,76.14,"*"
"06","012","01","0068","003",3,20,5.07,NA
"06","012","01","0069","003",1,26,25,NA
"06","012","01","0069","003",2,76,73.07,"*"
"06","012","01","0069","003",3,2,1.92,NA
"06","012","01","0070","003",1,45,49.45,NA
"06","012","01","0070","003",2,44,48.35,"*"
"06","012","01","0070","003",3,2,2.19,NA
"06","012","01","0071","004",1,73,45.91,NA
"06","012","01","0071","004",2,73,45.91,"*"
"06","012","01","0071","004",3,13,8.17,NA
"06","012","01","0072","004",1,146,62.93,NA
"06","012","01","0072","004",2,81,34.91,"*"
"06","012","01","0072","004",3,5,2.15,NA
"06","012","01","0073","004",1,260,58.82,NA
"06","012","01","0073","004",2,172,38.91,"*"
"06","012","01","0073","004",3,10,2.26,NA
"06","012","01","0074","004",1,18,11.18,NA
"06","012","01","0074","004",2,131,81.36,"*"
"06","012","01","0074","004",3,12,7.45,NA
"06","012","01","0075","004",1,200,57.3,NA
"06","012","01","0075","004",2,134,38.39,"*"
"06","012","01","0075","004",3,15,4.29,NA
"06","012","01","0076","004",1,48,63.15,NA
"06","012","01","0076","004",2,23,30.26,"*"
"06","012","01","0076","004",3,5,6.57,NA
"06","012","01","0077","004",1,157,46.31,NA
"06","012","01","0077","004",2,173,51.03,"*"
"06","012","01","0077","004",3,9,2.65,NA
"06","012","01","0078","004",1,56,55.44,NA
"06","012","01","0078","004",2,41,40.59,"*"
"06","012","01","0078","004",3,4,3.96,NA
"06","012","01","0079","004",1,204,71.32,NA
"06","012","01","0079","004",2,68,23.77,"*"
"06","012","01","0079","004",3,14,4.89,NA
"06","012","01","0080","004",1,422,65.22,NA
"06","012","01","0080","004",2,199,30.75,"*"
"06","012","01","0080","004",3,26,4.01,NA
"06","012","01","0081","004",1,324,30.47,NA
"06","012","01","0081","004",2,673,63.31,"*"
"06","012","01","0081","004",3,66,6.2,NA
"06","012","01","0082","005",1,119,47.22,NA
"06","012","01","0082","005",2,113,44.84,"*"
"06","012","01","0082","005",3,20,7.93,NA
"06","012","01","0083","005",1,45,29.03,NA
"06","012","01","0083","005",2,102,65.8,"*"
"06","012","01","0083","005",3,8,5.16,NA
"06","012","01","0084","005",1,39,47.56,NA
"06","012","01","0084","005",2,38,46.34,"*"
"06","012","01","0084","005",3,5,6.09,NA
"06","012","01","0085","005",1,55,47,NA
"06","012","01","0085","005",2,56,47.86,"*"
"06","012","01","0085","005",3,6,5.12,NA
"06","012","01","0086","005",1,388,77.75,NA
"06","012","01","0086","005",2,99,19.83,"*"
"06","012","01","0086","005",3,12,2.4,NA
"06","012","01","0087","005",1,15,50,NA
"06","012","01","0087","005",2,12,40,"*"
"06","012","01","0087","005",3,3,10,NA
"06","012","01","0088","005",1,50,69.44,NA
"06","012","01","0088","005",2,19,26.38,"*"
"06","012","01","0088","005",3,3,4.16,NA
"06","012","01","0089","005",1,21,52.5,NA
"06","012","01","0089","005",2,17,42.5,"*"
"06","012","01","0089","005",3,2,5,NA
"06","012","01","0090","005",1,11,12.35,NA
"06","012","01","0090","005",2,55,61.79,"*"
"06","012","01","0090","005",3,23,25.84,NA
"06","012","01","0091","006",1,22,25,NA
"06","012","01","0091","006",2,53,60.22,"*"
"06","012","01","0091","006",3,13,14.77,NA
"06","012","01","0092","006",1,52,27.65,NA
"06","012","01","0092","006",2,119,63.29,"*"
"06","012","01","0092","006",3,17,9.04,NA
"06","012","01","0093","006",1,60,28.3,NA
"06","012","01","0093","006",2,138,65.09,"*"
"06","012","01","0093","006",3,14,6.6,NA
"06","012","01","0094","006",1,36,30,NA
"06","012","01","0094","006",2,64,53.33,"*"
"06","012","01","0094","006",3,20,16.66,NA
"06","012","01","0095","006",1,37,37.75,NA
"06","012","01","0095","006",2,52,53.06,"*"
"06","012","01","0095","006",3,9,9.18,NA
"06","012","01","0096","006",1,94,22.38,NA
"06","012","01","0096","006",2,263,62.61,"*"
"06","012","01","0096","006",3,63,15,NA
"06","013","01","0001","001",1,267,59.86,NA
"06","013","01","0001","001",2,171,38.34,"*"
"06","013","01","0001","001",3,8,1.79,NA
"06","013","01","0002","001",1,1022,35.73,NA
"06","013","01","0002","001",2,1704,59.58,"*"
"06","013","01","0002","001",3,134,4.68,NA
"06","013","01","0003","001",1,685,65.55,NA
"06","013","01","0003","001",2,333,31.86,"*"
"06","013","01","0003","001",3,27,2.58,NA
"06","013","01","0004","001",1,472,53.09,NA
"06","013","01","0004","001",2,382,42.96,"*"
"06","013","01","0004","001",3,35,3.93,NA
"06","013","01","0005","001",1,963,32.19,NA
"06","013","01","0005","001",2,1906,63.72,"*"
"06","013","01","0005","001",3,122,4.07,NA
"06","013","01","0006","001",1,870,29.95,NA
"06","013","01","0006","001",2,1880,64.73,"*"
"06","013","01","0006","001",3,154,5.3,NA
"06","013","01","0007","001",1,442,45.85,NA
"06","013","01","0007","001",2,478,49.58,"*"
"06","013","01","0007","001",3,44,4.56,NA
"06","013","01","0008","001",1,556,45.27,NA
"06","013","01","0008","001",2,631,51.38,"*"
"06","013","01","0008","001",3,41,3.33,NA
"06","013","01","0009","001",1,167,24.27,NA
"06","013","01","0009","001",2,482,70.05,"*"
"06","013","01","0009","001",3,39,5.66,NA
"06","013","01","0010","001",1,248,28.47,NA
"06","013","01","0010","001",2,592,67.96,"*"
"06","013","01","0010","001",3,31,3.55,NA
"06","013","01","0011","001",1,263,35.16,NA
"06","013","01","0011","001",2,466,62.29,"*"
"06","013","01","0011","001",3,19,2.54,NA
"06","013","01","0012","001",1,460,36.05,NA
"06","013","01","0012","001",2,756,59.24,"*"
"06","013","01","0012","001",3,60,4.7,NA
"06","013","01","0013","001",1,307,33.55,NA
"06","013","01","0013","001",2,567,61.96,"*"
"06","013","01","0013","001",3,41,4.48,NA
"06","013","01","0014","001",1,379,26.42,NA
"06","013","01","0014","001",2,994,69.31,"*"
"06","013","01","0014","001",3,61,4.25,NA
"06","013","01","0015","001",1,402,28.34,NA
"06","013","01","0015","001",2,963,67.91,"*"
"06","013","01","0015","001",3,53,3.73,NA
"06","013","01","0016","001",1,332,32.61,NA
"06","013","01","0016","001",2,658,64.63,"*"
"06","013","01","0016","001",3,28,2.75,NA
"06","013","01","0017","001",1,526,30.79,NA
"06","013","01","0017","001",2,1116,65.33,"*"
"06","013","01","0017","001",3,66,3.86,NA
"06","013","01","0018","001",1,297,33.78,NA
"06","013","01","0018","001",2,549,62.45,"*"
"06","013","01","0018","001",3,33,3.75,NA
"06","013","01","0019","001",1,255,37.06,NA
"06","013","01","0019","001",2,410,59.59,"*"
"06","013","01","0019","001",3,23,3.34,NA
"06","013","01","0020","001",1,307,33.01,NA
"06","013","01","0020","001",2,586,63.01,"*"
"06","013","01","0020","001",3,37,3.97,NA
"06","013","01","0021","001",1,271,31.11,NA
"06","013","01","0021","001",2,561,64.4,"*"
"06","013","01","0021","001",3,39,4.47,NA
"06","013","01","0022","001",1,373,41.12,NA
"06","013","01","0022","001",2,500,55.12,"*"
"06","013","01","0022","001",3,34,3.74,NA
"06","013","01","0023","001",1,285,37.3,NA
"06","013","01","0023","001",2,452,59.16,"*"
"06","013","01","0023","001",3,27,3.53,NA
"06","013","01","0024","001",1,374,38.75,NA
"06","013","01","0024","001",2,566,58.65,"*"
"06","013","01","0024","001",3,25,2.59,NA
"06","013","01","0025","001",1,279,40.67,NA
"06","013","01","0025","001",2,375,54.66,"*"
"06","013","01","0025","001",3,32,4.66,NA
"06","013","01","0026","001",1,232,40.34,NA
"06","013","01","0026","001",2,317,55.13,"*"
"06","013","01","0026","001",3,26,4.52,NA
"06","013","01","0027","002",1,289,35.46,NA
"06","013","01","0027","002",2,503,61.71,"*"
"06","013","01","0027","002",3,23,2.82,NA
"06","013","01","0028","002",1,307,30.42,NA
"06","013","01","0028","002",2,675,66.89,"*"
"06","013","01","0028","002",3,27,2.67,NA
"06","013","01","0029","002",1,180,26.78,NA
"06","013","01","0029","002",2,474,70.53,"*"
"06","013","01","0029","002",3,18,2.67,NA
"06","013","01","0030","002",1,542,30.63,NA
"06","013","01","0030","002",2,1164,65.79,"*"
"06","013","01","0030","002",3,63,3.56,NA
"06","013","01","0031","002",1,231,37.86,NA
"06","013","01","0031","002",2,359,58.85,"*"
"06","013","01","0031","002",3,20,3.27,NA
"06","013","01","0032","002",1,280,30.13,NA
"06","013","01","0032","002",2,611,65.76,"*"
"06","013","01","0032","002",3,38,4.09,NA
"06","013","01","0033","002",1,180,36.73,NA
"06","013","01","0033","002",2,289,58.97,"*"
"06","013","01","0033","002",3,21,4.28,NA
"06","013","01","0034","002",1,450,41.7,NA
"06","013","01","0034","002",2,588,54.49,"*"
"06","013","01","0034","002",3,41,3.79,NA
"06","013","01","0035","002",1,357,30.88,NA
"06","013","01","0035","002",2,743,64.27,"*"
"06","013","01","0035","002",3,56,4.84,NA
"06","013","01","0036","002",1,341,28.34,NA
"06","013","01","0036","002",2,817,67.91,"*"
"06","013","01","0036","002",3,45,3.74,NA
"06","013","01","0037","002",1,518,32.61,NA
"06","013","01","0037","002",2,1019,64.16,"*"
"06","013","01","0037","002",3,51,3.21,NA
"06","013","01","0038","002",1,794,30.12,NA
"06","013","01","0038","002",2,1749,66.35,"*"
"06","013","01","0038","002",3,93,3.52,NA
"06","013","01","0039","002",1,443,33.56,NA
"06","013","01","0039","002",2,825,62.5,"*"
