"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","012","00","0000","015",11,0,0,NA
"03","012","00","0000","016",11,1,25,NA
"03","012","00","0000","017",11,0,0,NA
"03","012","00","0000","018",11,1,6.67,NA
"03","012","00","0000","019",11,1,10,NA
"03","012","00","0000","020",11,1,7.69,NA
"03","012","00","0000","021",11,4,3.51,NA
"03","012","00","0000","022",11,1,4.17,NA
"03","012","00","0000","023",11,1,16.67,NA
"03","012","00","0000","024",11,0,0,NA
"03","012","00","0000","025",11,36,4.69,NA
"03","012","00","0000","026",11,88,5.23,NA
"03","012","00","0000","027",11,46,4.5,NA
"03","013","00","0000","001",11,29,3.77,NA
"03","013","00","0000","002",11,18,4.52,NA
"03","013","00","0000","003",11,2,11.76,NA
"03","013","00","0000","004",11,4,4.44,NA
"03","013","00","0000","005",11,3,12.5,NA
"03","013","00","0000","006",11,1,1.05,NA
"03","013","00","0000","007",11,1,12.5,NA
"03","013","00","0000","008",11,0,0,NA
"03","013","00","0000","009",11,0,0,NA
"03","013","00","0000","010",11,0,0,NA
"03","013","00","0000","011",11,0,0,NA
"03","013","00","0000","012",11,18,7.11,NA
"03","013","00","0000","013",11,12,3.38,NA
"03","013","00","0000","014",11,1,16.67,NA
"03","013","00","0000","015",11,1,2.63,NA
"03","013","00","0000","016",11,7,5.51,NA
"03","013","00","0000","017",11,0,0,NA
"03","013","00","0000","018",11,0,0,NA
"03","013","00","0000","019",11,3,13.64,NA
"03","013","00","0000","020",11,0,0,NA
"03","013","00","0000","021",11,1,8.33,NA
"03","013","00","0000","022",11,0,0,NA
"03","013","00","0000","023",11,4,7.55,NA
"03","013","00","0000","024",11,15,4.85,NA
"03","013","00","0000","025",11,5,17.24,NA
"03","013","00","0000","026",11,79,2.47,NA
"03","013","00","0000","027",11,121,8.07,NA
"03","013","00","0000","028",11,184,6.57,NA
"03","013","00","0000","029",11,146,6.78,NA
"03","013","00","0000","030",11,19,0.49,NA
"03","013","00","0000","031",11,47,2.37,NA
"03","013","00","0000","032",11,52,2.62,NA
"03","013","00","0000","033",11,41,2.18,NA
"03","014","00","0000","001",11,5,1.73,NA
"03","014","00","0000","002",11,0,0,NA
"03","014","00","0000","003",11,1,2.04,NA
"03","014","00","0000","004",11,3,3.06,NA
"03","014","00","0000","005",11,1,3.85,NA
"03","014","00","0000","006",11,1,3.85,NA
"03","014","00","0000","007",11,0,0,NA
"03","014","00","0000","008",11,3,8.11,NA
"03","014","00","0000","009",11,0,0,NA
"03","014","00","0000","010",11,5,3.88,NA
"03","014","00","0000","011",11,0,0,NA
"03","014","00","0000","012",11,30,2.02,NA
"03","014","00","0000","013",11,80,6.49,NA
"03","014","00","0000","014",11,16,1.26,NA
"03","014","00","0000","015",11,23,1.74,NA
"03","014","00","0000","016",11,107,11.59,NA
"03","015","00","0000","001",11,18,4.76,NA
"03","015","00","0000","002",11,1,1.33,NA
"03","015","00","0000","003",11,6,3.51,NA
"03","015","00","0000","004",11,14,3.45,NA
"03","015","00","0000","005",11,51,8.28,NA
"03","015","00","0000","006",11,4,4.44,NA
"03","015","00","0000","007",11,2,6.06,NA
"03","015","00","0000","008",11,0,0,NA
"03","015","00","0000","009",11,3,2.63,NA
"03","015","00","0000","010",11,0,0,NA
"03","015","00","0000","011",11,254,4.95,NA
"03","015","00","0000","012",11,65,2.44,NA
"03","015","00","0000","013",11,125,5.51,NA
"03","016","00","0000","001",11,1,6.67,NA
"03","016","00","0000","002",11,0,0,NA
"03","016","00","0000","003",11,0,0,NA
"03","016","00","0000","004",11,0,0,NA
"03","016","00","0000","005",11,0,0,NA
"03","016","00","0000","006",11,0,0,NA
"03","017","00","0000","001",11,1,1.64,NA
"03","017","00","0000","002",11,2,5.56,NA
"03","017","00","0000","003",11,0,0,NA
"03","017","00","0000","004",11,0,0,NA
"03","017","00","0000","005",11,1,3.45,NA
"03","017","00","0000","006",11,2,5.88,NA
"03","017","00","0000","007",11,0,0,NA
"03","018","00","0000","001",11,9,9.89,NA
"03","018","00","0000","002",11,3,4.69,NA
"03","018","00","0000","003",11,4,6.67,NA
"03","019","00","0000","001",11,0,0,NA
"03","019","00","0000","002",11,2,5.41,NA
"03","019","00","0000","003",11,0,0,NA
"03","019","00","0000","004",11,1,2.94,NA
"03","019","00","0000","005",11,5,5.81,NA
"03","019","00","0000","006",11,3,2.73,NA
"03","019","00","0000","007",11,2,2.94,NA
"03","019","00","0000","008",11,6,2.69,NA
"03","020","00","0000","001",11,1,1.47,NA
"03","020","00","0000","002",11,2,6.06,NA
"03","021","00","0000","001",11,2,3.39,NA
"03","021","00","0000","002",11,4,16,NA
"03","021","00","0000","003",11,0,0,NA
"03","021","00","0000","004",11,2,7.69,NA
"03","021","00","0000","005",11,0,0,NA
"03","021","00","0000","006",11,0,0,NA
"03","021","00","0000","007",11,0,0,NA
"04","001","00","0000","001",11,0,0,NA
"04","001","00","0000","002",11,0,0,NA
"04","001","00","0000","003",11,0,0,NA
"04","001","00","0000","004",11,0,0,NA
"04","001","00","0000","005",11,0,0,NA
"04","001","00","0000","006",11,0,0,NA
"04","002","00","0000","001",11,0,0,NA
"04","002","00","0000","002",11,0,0,NA
"04","002","00","0000","003",11,0,0,NA
"04","002","00","0000","004",11,0,0,NA
"01","000","00","0000","001",11,10,18.87,NA
"01","000","00","0000","002",11,4,5.8,NA
"01","000","00","0000","003",11,8,8.99,NA
"01","000","00","0000","004",11,7,6.42,NA
"01","000","00","0000","005",11,4,9.3,NA
"01","000","00","0000","006",11,1,3.7,NA
"01","000","00","0000","007",11,8,11.43,NA
"01","000","00","0000","008",11,3,2.52,NA
"01","000","00","0000","009",11,7,11.67,NA
"01","000","00","0000","010",11,11,9.48,NA
"01","000","00","0000","011",11,6,7.14,NA
"01","000","00","0000","012",11,21,20.39,NA
"02","000","00","0000","001",11,1,8.33,NA
"02","000","00","0000","002",11,0,0,NA
"02","000","00","0000","003",11,2,1.22,NA
"02","000","00","0000","004",11,4,3.48,NA
"02","000","00","0000","005",11,6,7.5,NA
"02","000","00","0000","006",11,1,9.09,NA
"02","000","00","0000","007",11,0,0,NA
"02","000","00","0000","008",11,6,13.33,NA
"02","000","00","0000","009",11,1,1.18,NA
"02","000","00","0000","010",11,2,8.7,NA
"02","000","00","0000","011",11,6,5.17,NA
"03","001","00","0000","001",12,10,6.21,NA
"03","001","00","0000","002",12,7,6.36,NA
"03","001","00","0000","003",12,5,3.25,NA
"03","001","00","0000","004",12,5,7.94,NA
"03","001","00","0000","005",12,12,6.15,NA
"03","001","00","0000","006",12,11,4.76,NA
"03","001","00","0000","007",12,14,8.19,NA
"03","001","00","0000","008",12,8,7.41,NA
"03","001","00","0000","009",12,9,13.43,NA
"03","001","00","0000","010",12,4,4.35,NA
"03","001","00","0000","011",12,4,4.49,NA
"03","001","00","0000","012",12,0,0,NA
"03","001","00","0000","013",12,6,3.57,NA
"03","001","00","0000","014",12,3,4.11,NA
"03","001","00","0000","015",12,9,11.11,NA
"03","001","00","0000","016",12,12,18.46,NA
"03","001","00","0000","017",12,0,0,NA
"03","001","00","0000","018",12,0,0,NA
"03","001","00","0000","019",12,0,0,NA
"03","001","00","0000","020",12,0,0,NA
"03","001","00","0000","021",12,0,0,NA
"03","001","00","0000","022",12,0,0,NA
"03","001","00","0000","023",12,1,3.57,NA
"03","001","00","0000","024",12,0,0,NA
"03","001","00","0000","025",12,0,0,NA
"03","001","00","0000","026",12,2,50,NA
"03","001","00","0000","027",12,1,16.67,NA
"03","001","00","0000","028",12,4,26.67,NA
"03","001","00","0000","029",12,6,0.72,NA
"03","002","00","0000","001",12,2,1.35,NA
"03","002","00","0000","002",12,1,0.59,NA
"03","002","00","0000","003",12,0,0,NA
"03","002","00","0000","004",12,1,7.69,NA
"03","002","00","0000","005",12,0,0,NA
"03","002","00","0000","006",12,0,0,NA
"03","002","00","0000","007",12,1,2.7,NA
"03","002","00","0000","008",12,1,2,NA
"03","002","00","0000","009",12,0,0,NA
"03","002","00","0000","010",12,0,0,NA
"03","002","00","0000","011",12,5,0.25,NA
"03","002","00","0000","012",12,4,0.2,NA
"03","003","00","0000","001",12,12,5.24,NA
"03","003","00","0000","002",12,29,8.26,NA
"03","003","00","0000","003",12,12,2.26,NA
"03","003","00","0000","004",12,8,4.82,NA
"03","003","00","0000","005",12,16,13.01,NA
"03","003","00","0000","006",12,3,3.61,NA
"03","003","00","0000","007",12,17,10.49,NA
"03","003","00","0000","008",12,15,4.79,NA
"03","003","00","0000","009",12,9,3.38,NA
"03","003","00","0000","010",12,29,7.49,NA
"03","003","00","0000","011",12,1,5.88,NA
"03","003","00","0000","012",12,4,5.71,NA
"03","003","00","0000","013",12,95,3.11,NA
"03","004","00","0000","001",12,2,4.26,NA
"03","004","00","0000","002",12,11,1.64,NA
"03","004","00","0000","003",12,2,10,NA
"03","004","00","0000","004",12,1,1.47,NA
"03","004","00","0000","005",12,6,7.5,NA
"03","004","00","0000","006",12,4,8.89,NA
"03","004","00","0000","007",12,0,0,NA
"03","004","00","0000","008",12,2,3.39,NA
"03","004","00","0000","009",12,0,0,NA
"03","004","00","0000","010",12,0,0,NA
"03","004","00","0000","011",12,0,0,NA
"03","004","00","0000","012",12,7,0.25,NA
"03","004","00","0000","013",12,11,0.55,NA
"03","005","00","0000","001",12,2,2.11,NA
"03","005","00","0000","002",12,0,0,NA
"03","005","00","0000","003",12,1,10,NA
"03","005","00","0000","004",12,3,16.67,NA
"03","005","00","0000","005",12,0,0,NA
"03","005","00","0000","006",12,0,0,NA
"03","005","00","0000","007",12,0,0,NA
"03","005","00","0000","008",12,0,0,NA
"03","005","00","0000","009",12,0,0,NA
"03","005","00","0000","010",12,0,0,NA
"03","005","00","0000","011",12,2,5.41,NA
"03","005","00","0000","012",12,0,0,NA
"03","005","00","0000","013",12,0,0,NA
"03","005","00","0000","014",12,0,0,NA
"03","005","00","0000","015",12,0,0,NA
"03","005","00","0000","016",12,0,0,NA
"03","005","00","0000","017",12,0,0,NA
"03","005","00","0000","018",12,2,0.1,NA
"03","006","00","0000","001",12,8,6.4,NA
"03","006","00","0000","002",12,4,3.7,NA
"03","006","00","0000","003",12,0,0,NA
"03","006","00","0000","004",12,8,25.81,NA
"03","006","00","0000","005",12,4,10.53,NA
"03","006","00","0000","006",12,2,6.25,NA
"03","006","00","0000","007",12,6,8.82,NA
"03","006","00","0000","008",12,6,7.59,NA
"03","006","00","0000","009",12,4,3.08,NA
"03","006","00","0000","010",12,22,15.49,NA
"03","006","00","0000","011",12,0,0,NA
"03","006","00","0000","012",12,2,15.38,NA
"03","006","00","0000","013",12,1,7.69,NA
"03","006","00","0000","014",12,0,0,NA
"03","006","00","0000","015",12,4,9.76,NA
"03","006","00","0000","016",12,10,14.93,NA
"03","006","00","0000","017",12,4,7.84,NA
"03","006","00","0000","018",12,3,10,NA
"03","006","00","0000","019",12,18,10.84,NA
"03","006","00","0000","020",12,4,3.42,NA
"03","006","00","0000","021",12,6,0.34,NA
"03","007","00","0000","001",12,11,13.75,NA
"03","007","00","0000","002",12,4,22.22,NA
"03","007","00","0000","003",12,9,19.57,NA
"03","007","00","0000","004",12,0,0,NA
"03","007","00","0000","005",12,0,0,NA
"03","007","00","0000","006",12,1,10,NA
"03","007","00","0000","007",12,2,28.57,NA
"03","007","00","0000","008",12,7,23.33,NA
"03","007","00","0000","009",12,0,0,NA
"03","007","00","0000","010",12,2,13.33,NA
"03","007","00","0000","011",12,1,12.5,NA
"03","007","00","0000","012",12,0,0,NA
"03","007","00","0000","013",12,0,0,NA
"03","007","00","0000","014",12,0,0,NA
"03","007","00","0000","015",12,0,0,NA
"03","007","00","0000","016",12,2,33.33,NA
"03","007","00","0000","017",12,0,0,NA
"03","007","00","0000","018",12,1,12.5,NA
"03","007","00","0000","019",12,1,10,NA
"03","007","00","0000","020",12,0,0,NA
"03","007","00","0000","021",12,0,0,NA
"03","007","00","0000","022",12,0,0,NA
"03","007","00","0000","023",12,0,0,NA
"03","007","00","0000","024",12,0,0,NA
"03","007","00","0000","025",12,0,0,NA
"03","007","00","0000","026",12,0,0,NA
"03","008","00","0000","001",12,5,5.26,NA
"03","008","00","0000","002",12,5,0.86,NA
"03","008","00","0000","003",12,1,2.08,NA
"03","008","00","0000","004",12,0,0,NA
"03","008","00","0000","005",12,0,0,NA
"03","008","00","0000","006",12,0,0,NA
"03","008","00","0000","007",12,0,0,NA
"03","008","00","0000","008",12,0,0,NA
"03","008","00","0000","009",12,1,3.03,NA
"03","008","00","0000","010",12,0,0,NA
"03","008","00","0000","011",12,0,0,NA
"03","008","00","0000","012",12,4,0.1,NA
"03","008","00","0000","013",12,5,0.09,NA
"03","009","00","0000","001",12,5,19.23,NA
"03","009","00","0000","002",12,0,0,NA
"03","009","00","0000","003",12,1,11.11,NA
"03","009","00","0000","004",12,0,0,NA
"03","009","00","0000","005",12,0,0,NA
"03","009","00","0000","006",12,0,0,NA
"03","009","00","0000","007",12,1,16.67,NA
"03","009","00","0000","008",12,0,0,NA
"03","009","00","0000","009",12,1,12.5,NA
"03","009","00","0000","010",12,1,16.67,NA
"03","009","00","0000","011",12,2,40,NA
"03","009","00","0000","012",12,0,0,NA
"03","009","00","0000","013",12,0,0,NA
"03","009","00","0000","014",12,0,0,NA
"03","009","00","0000","015",12,0,0,NA
"03","009","00","0000","016",12,1,50,NA
"03","009","00","0000","017",12,0,0,NA
"03","009","00","0000","018",12,0,0,NA
"03","009","00","0000","019",12,0,0,NA
"03","009","00","0000","020",12,0,0,NA
"03","010","00","0000","001",12,0,0,NA
"03","010","00","0000","002",12,4,40,NA
"03","010","00","0000","003",12,2,33.33,NA
"03","010","00","0000","004",12,2,16.67,NA
"03","010","00","0000","005",12,2,7.69,NA
"03","010","00","0000","006",12,0,0,NA
"03","010","00","0000","007",12,1,16.67,NA
"03","010","00","0000","008",12,1,14.29,NA
"03","010","00","0000","009",12,1,25,NA
"03","010","00","0000","010",12,0,0,NA
"03","010","00","0000","011",12,2,33.33,NA
"03","010","00","0000","012",12,1,3.85,NA
"03","010","00","0000","013",12,6,28.57,NA
"03","010","00","0000","014",12,1,12.5,NA
"03","010","00","0000","015",12,1,14.29,NA
"03","010","00","0000","016",12,0,0,NA
"03","010","00","0000","017",12,3,42.86,NA
"03","010","00","0000","018",12,177,10.82,NA
"03","011","00","0000","001",12,0,0,NA
"03","011","00","0000","002",12,0,0,NA
"03","011","00","0000","003",12,0,0,NA
"03","011","00","0000","004",12,1,33.33,NA
"03","011","00","0000","005",12,0,0,NA
"03","011","00","0000","006",12,1,20,NA
"03","011","00","0000","007",12,0,0,NA
"03","011","00","0000","008",12,1,11.11,NA
"03","011","00","0000","009",12,2,50,NA
"03","011","00","0000","010",12,0,0,NA
"03","011","00","0000","011",12,0,0,NA
"03","011","00","0000","012",12,3,21.43,NA
"03","011","00","0000","013",12,1,50,NA
"03","011","00","0000","014",12,0,0,NA
"03","011","00","0000","015",12,0,0,NA
"03","011","00","0000","016",12,0,0,NA
"03","011","00","0000","017",12,0,0,NA
"03","011","00","0000","018",12,2,20,NA
"03","011","00","0000","019",12,3,30,NA
"03","011","00","0000","020",12,0,0,NA
"03","011","00","0000","021",12,4,57.14,NA
"03","011","00","0000","022",12,0,0,NA
"03","011","00","0000","023",12,1,25,NA
"03","011","00","0000","024",12,1,20,NA
"03","011","00","0000","025",12,0,0,NA
"03","011","00","0000","026",12,1,33.33,NA
"03","011","00","0000","027",12,10,35.71,NA
"03","011","00","0000","028",12,5,14.71,NA
"03","011","00","0000","029",12,0,0,NA
"03","011","00","0000","030",12,0,0,NA
"03","011","00","0000","031",12,37,29.84,NA
"03","012","00","0000","001",12,59,32.24,NA
"03","012","00","0000","002",12,20,37.74,NA
"03","012","00","0000","003",12,41,32.28,NA
"03","012","00","0000","004",12,20,34.48,NA
"03","012","00","0000","005",12,0,0,NA
"03","012","00","0000","006",12,1,3.57,NA
"03","012","00","0000","007",12,4,26.67,NA
"03","012","00","0000","008",12,26,31.71,NA
"03","012","00","0000","009",12,2,20,NA
"03","012","00","0000","010",12,3,33.33,NA
"03","012","00","0000","011",12,0,0,NA
"03","012","00","0000","012",12,4,36.36,NA
"03","012","00","0000","013",12,3,23.08,NA
"03","012","00","0000","014",12,5,31.25,NA
"03","012","00","0000","015",12,0,0,NA
"03","012","00","0000","016",12,1,25,NA
"03","012","00","0000","017",12,1,14.29,NA
"03","012","00","0000","018",12,2,13.33,NA
"03","012","00","0000","019",12,2,20,NA
"03","012","00","0000","020",12,5,38.46,NA
"03","012","00","0000","021",12,13,11.4,NA
"03","012","00","0000","022",12,4,16.67,NA
"03","012","00","0000","023",12,0,0,NA
"03","012","00","0000","024",12,0,0,NA
"03","012","00","0000","025",12,477,62.11,NA
"03","012","00","0000","026",12,100,5.94,NA
"03","012","00","0000","027",12,40,3.91,NA
"03","013","00","0000","001",12,365,47.4,NA
"03","013","00","0000","002",12,217,54.52,NA
"03","013","00","0000","003",12,5,29.41,NA
"03","013","00","0000","004",12,20,22.22,NA
"03","013","00","0000","005",12,8,33.33,NA
"03","013","00","0000","006",12,37,38.95,NA
"03","013","00","0000","007",12,1,12.5,NA
"03","013","00","0000","008",12,6,66.67,NA
"03","013","00","0000","009",12,7,63.64,NA
"03","013","00","0000","010",12,9,69.23,NA
"03","013","00","0000","011",12,10,52.63,NA
"03","013","00","0000","012",12,126,49.8,NA
"03","013","00","0000","013",12,144,40.56,NA
"03","013","00","0000","014",12,0,0,NA
"03","013","00","0000","015",12,26,68.42,NA
"03","013","00","0000","016",12,62,48.82,NA
"03","013","00","0000","017",12,5,50,NA
"03","013","00","0000","018",12,3,75,NA
"03","013","00","0000","019",12,3,13.64,NA
"03","013","00","0000","020",12,1,33.33,NA
"03","013","00","0000","021",12,3,25,NA
"03","013","00","0000","022",12,0,0,NA
"03","013","00","0000","023",12,20,37.74,NA
"03","013","00","0000","024",12,40,12.94,NA
"03","013","00","0000","025",12,10,34.48,NA
"03","013","00","0000","026",12,1760,55.07,NA
"03","013","00","0000","027",12,766,51.1,NA
"03","013","00","0000","028",12,1171,41.79,NA
"03","013","00","0000","029",12,1035,48.07,NA
"03","013","00","0000","030",12,2567,66.62,NA
"03","013","00","0000","031",12,1363,68.73,NA
"03","013","00","0000","032",12,691,34.83,NA
"03","013","00","0000","033",12,482,25.67,NA
"03","014","00","0000","001",12,35,12.11,NA
"03","014","00","0000","002",12,1,7.14,NA
"03","014","00","0000","003",12,1,2.04,NA
"03","014","00","0000","004",12,10,10.2,NA
"03","014","00","0000","005",12,0,0,NA
"03","014","00","0000","006",12,0,0,NA
"03","014","00","0000","007",12,0,0,NA
"03","014","00","0000","008",12,0,0,NA
"03","014","00","0000","009",12,25,19.23,NA
"03","014","00","0000","010",12,15,11.63,NA
"03","014","00","0000","011",12,0,0,NA
"03","014","00","0000","012",12,14,0.94,NA
"03","014","00","0000","013",12,17,1.38,NA
"03","014","00","0000","014",12,263,20.74,NA
"03","014","00","0000","015",12,464,35.07,NA
"03","014","00","0000","016",12,41,4.44,NA
"03","015","00","0000","001",12,4,1.06,NA
"03","015","00","0000","002",12,1,1.33,NA
"03","015","00","0000","003",12,2,1.17,NA
"03","015","00","0000","004",12,3,0.74,NA
"03","015","00","0000","005",12,6,0.97,NA
"03","015","00","0000","006",12,1,1.11,NA
"03","015","00","0000","007",12,0,0,NA
"03","015","00","0000","008",12,1,3.7,NA
"03","015","00","0000","009",12,3,2.63,NA
"03","015","00","0000","010",12,1,2.04,NA
"03","015","00","0000","011",12,9,0.18,NA
"03","015","00","0000","012",12,16,0.6,NA
"03","015","00","0000","013",12,7,0.31,NA
"03","016","00","0000","001",12,2,13.33,NA
"03","016","00","0000","002",12,0,0,NA
"03","016","00","0000","003",12,0,0,NA
"03","016","00","0000","004",12,0,0,NA
"03","016","00","0000","005",12,0,0,NA
"03","016","00","0000","006",12,0,0,NA
"03","017","00","0000","001",12,3,4.92,NA
"03","017","00","0000","002",12,0,0,NA
"03","017","00","0000","003",12,1,6.67,NA
"03","017","00","0000","004",12,0,0,NA
"03","017","00","0000","005",12,1,3.45,NA
"03","017","00","0000","006",12,1,2.94,NA
"03","017","00","0000","007",12,0,0,NA
"03","018","00","0000","001",12,2,2.2,NA
"03","018","00","0000","002",12,3,4.69,NA
"03","018","00","0000","003",12,1,1.67,NA
"03","019","00","0000","001",12,0,0,NA
"03","019","00","0000","002",12,4,10.81,NA
